,sentence,label
0,제 친구예요.,3
1,하늘에서 쓰레기가 내려옵니다~~~,2
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
3,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,그 개털 버리실 거면 저 주시면 안 돼요?,1
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
8,부추기는 언론이 더 한심하다.,2
9, 진짜 존 멋 겉멋,1
10, 당당히 흡연석으로 가시더라 고용….,3
11, 이쁘고 섹쉬하기까지 합니다.,1
12,제주 짱깨 땅 회수하라,2
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14,그 정도가 아닌 거 같은데?,3
15,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
16,와 멋지다 제대로 돌아가네,1
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,기내에서 난동은 무조건 구속 해야 함,2
19,좀 전에 일입니다.,3
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
21,자동차들 볼 때마다 뿌듯해요~~,0
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
23,그러시면 안 되는데~,3
24,자동차들 볼 때마다 뿌듯해요~~,1
25,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
26,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
27,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
29,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
30,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
31,그 개털 버리실 거면 저 주시면 안 돼요?,0
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
33, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
34,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
35, 이쁘고 섹쉬하기까지 합니다.,0
36, 진짜 존 멋 겉멋,0
37,와 멋지다 제대로 돌아가네,0
38,저는요…. 이렇게 안 배우고 자랐습니다,2
39,저거 어디서 사요???,3
