,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,너 때문에 우린 한 젓가락도 못 먹었거든?,3
2,또 누나 타령할 거면 빵이나 먹어.,2
3,떡두꺼비를 죽여라.,2
4, 어떻게 해야 될까요 ㅠㅠ,1
5,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
6,너무너무 재밌는 드라마~!!,0
7,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
9,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11,너무 잔다.,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,내전 중인 나라인데 참 대단하다.,3
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16, 어디 물어볼 사람이 없어서….,1
17,너무 웃겨서요. 하하하.,0
18,냉동 원숭이???,3
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
