,sentence,label
0, 후 고민입니다…….,1
1,세호야 또 속냐!?,3
2,비와이 미리 축하하고 축하,0
3,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
4,성인인 두 사람의 선택입니다.,3
5, 후반부에 폭식증까지 오고요….,1
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9, 힘든 일이 너무 많아요,1
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13,손실 재산 국고로 환원돼야 합니다!!!,2
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
16,사람보다 낫다. 백배 천배….,0
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,세금 빼먹으려는 것들이 차고 넘치네,2
19,사랑해요. 박효신 님…….,0
