,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
2,영농커플 궁합 최고! ^^,0
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
4,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
5,오리지널 빨갱이 들이네,3
6,오늘 인터뷰로 확실해졌다,3
7,국에라도 빠르게 말아먹고 나가. ,1
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,"국민들을 울고 싶다,",1
10,오빠 정말 잘할게.,3
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
15,오늘 그렇게 춥지는 않은데?,3
16,열심히 응원할게요~,0
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,웬일은 수업 끝난 지가 언젠데.,2
19,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
