,sentence,label
0,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,걱정하지 마. 내가 대신 죽여줄게.,2
3,오우 멘탈보소!!!,3
4,그래서 어 대사는 지는 알고?,3
5,비 온다 하여 놓고 부산에 비 1도 ?,2
6,의리 한번 죽이네~,0
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8,그게 교사랑 대체 무슨 상관이야?,3
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,이 돼지는 고문해야 돼,2
11,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13,축하해요^^,0
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
18,남은 문제는 연습 시간이구나.,3
19,통제전자 끝물로 가는 듯. 크크크,0
20,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
22,축하해요^^,1
23,크크크 강남스타일은 아직 인기가 좋네요,1
24,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
25,조정석. . . 연기 너무 잘해요~!!,1
26,또 뭘 알죠?,3
27, 더더군다나 그게 약소국….,3
28,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
29,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
30,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
31,너는 어떤 것 빌었어?,3
32,박근혜가 시킨 거야.,2
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
34,통제전자 끝물로 가는 듯. 크크크,1
35,크크크 강남스타일은 아직 인기가 좋네요,0
36,기자 개 레기네…….,2
37,의리 한번 죽이네~,1
38,조정석. . . 연기 너무 잘해요~!!,0
39,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
