,sentence,label
0, 스스로 부끄러운 줄 알아야지….,2
1, 뭘 잘한게있어야칭찬을하지….,2
2, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
3, 과학은 정말 위대하다.,3
4, 국민 대다수 전부 좌파냐?,3
5, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
6,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
7, 설마 국민을 상대로 쇼한 건가요?,2
8,  아 갑자기 눈물 나네,1
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 감사합니다,0
13, 그 할아버지가 그 꼬마예요?,3
14, 1년 동안 삼성에서 고생 많았습니다~!,0
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
18, 1위 가수 세븐틴!,0
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
