,sentence,label
0,새해 첫날부터 기분이 안 좋다,2
1,혹시 다른 곳 있어?,3
2,안 어울리게.,3
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
5, 아이 돌중에서 미모 탑이다 진짜!!,1
6,이 마치 ㄴ 년들에겐 개작두가 답이다,2
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
8,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
9,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
10,윤시윤 보면 볼수록 좋다.,0
11, 아이 돌중에서 미모 탑이다 진짜!!,0
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
14,윤시윤 보면 볼수록 좋다.,1
15,이젠 말도 안 나온다 참,2
16,하는 짓이 성인 뺨 치는군….,3
17,이런 나라 대한민국이 선진국이라고?,3
18,다들 살아계시는가???,3
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
20,오바마는 멋진 대통령이네,1
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,정말 맞네요,3
23,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
24,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
25,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
26,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
27,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
28,로봇세라... 신기한 아이디어네,3
29,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
30,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
31,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
32,오바마는 멋진 대통령이네,0
33,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
34," 대단하신 우리 백 쌤, 화에 팀요!!",1
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
38,사드와 위안부는 백지화하자….,2
39," 대단하신 우리 백 쌤, 화에 팀요!!",0
