,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,0
1,대단해요!!!,3
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4,제목이 동반 자살이더니 시리즈도 동반 자살,2
5,항상 열심히 하는 모습 보여주세요.,0
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
8,아이유보다 ?!,1
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
10,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
11,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
12,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14,장난 아니에요.,2
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
17,난 여기서 커피 좀 마시면 안 돼요?,2
18,항상 열심히 하는 모습 보여주세요.,1
19,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
20,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
22,아이유보다 ?!,0
23,정말 오빠가 ?? ,3
24,미안해. 연락처를 알아둘 걸 그랬지.,3
25,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
26,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
31, 오늘 런닝맨도 본방송만 시청할게요!,1
32,조정석. . . 연기 너무 잘해요~!!,1
33,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
34,너도 바다에 똑같이 쳐넣어버리고싶다.,2
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
36,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
37,조정석. . . 연기 너무 잘해요~!!,0
38,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
39,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
