,sentence,label
0,개똥 같은 짓이지 이건,2
1,개신교 존나 싫음,2
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3,? 류 현 진 이 있었다….,3
4, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7, 예전처럼 편하고 좋았습니다^^,0
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12, 완전 아이들이 좋아하네요,0
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,6.0 지진 오는 게 낳냐??,3
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
18,3억 년에서 37억 년 전으로 덜덜,3
19,거지 같은 새끼들,2
