,sentence,label
0,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
1,아- 왜 그래,2
2,아녔어! 작가님!! 맞아요!!!,0
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,아 날씨가 괜히 축축하네.,3
7,신경숙이도 있지…!,3
8, 하 미쳐 부리겠다,1
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,"싫어, 엄마가 닦아줄 거야.",3
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
16,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,아. 소시 그만 좀 해라 진짜.,2
19,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
