,sentence,label
0,메뉴가 풍성해요,0
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
4,"나, 맘에 드니까. 응원해줄게요.",1
5,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
6,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8,이런 애들도 기자랍시고 월급 받겠지??,2
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
12,나가!,2
13,그리고 요즘에 너무 뿌듯해요….,0
14,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
15,일체형은 아무나 만드는 게 아니었구나…….,3
16,메뉴가 풍성해요,1
17,리베이트 받으면서 통과 시켜준 게 아니고?,3
18,"나, 맘에 드니까. 응원해줄게요.",0
19,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
20,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
21,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,네 다음 패배자의 말이었습니다~~~,2
25,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
26,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
27,여기서 뭐하고 있었어?,2
28,벌근 50만 원?? 장난하냐?,3
29,내가 잡았는데 왜 딴 놈 줘요?,3
30,서로만 믿고 같이 나가자,0
31,어제 무도 웃겼음~ㅋㅋ,0
32,서로만 믿고 같이 나가자,1
33,잉여 짓 하는 나지만 이건 정말 아니다.,2
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
35,그리고 요즘에 너무 뿌듯해요….,1
36,누나 어디 가요?,0
37,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
38,어제 무도 웃겼음~ㅋㅋ,1
39,누나 어디 가요?,1
