,sentence,label
0,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,이런 나라 대한민국이 선진국이라고?,3
3,너무 멋졌어요….,1
4,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
5, 저 사람이 교수라니….,3
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,"그거, 신인상에 낼 거야?",3
8,수고했습니다.,1
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
12,황교안 대행은 필히 기필코 특검 연장하라!!!,2
13,오우 멘탈보소!!!,3
14,난 일단 비주얼 짱인 푸마,0
15,촛불이 원하는 건 야당만 존재하는 대한민국??,2
16,어이 구야…….,3
17,멋진 베네딕트~~!!,1
18,수고했습니다.,0
19,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
20,딴 사람이랑 헷갈렸나 봐.,1
21,가야 될 새끼들은 안가네,2
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
24,너무 멋졌어요….,0
25,대포통장도 있나 조사해봐라 ?,2
26,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
27,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
28,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
29,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
30,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
31,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
32,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
34,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
35,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
36,멋진 베네딕트~~!!,0
37,딴 사람이랑 헷갈렸나 봐.,0
38,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
39,난 일단 비주얼 짱인 푸마,1
