,sentence,label
0, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
1,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
2,발등에 불 떨어졌네,3
3,그녀가 자랑스럽습니다^^,0
4,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
5,신화 정말 멋있네요!!,1
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
7,감사합니다….^^,1
8,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,진도 빠르네,3
14,거짓말이었어?,2
15,박근혜를 회 뜨고 싶다,2
16, 대단하다 우리나라!!,1
17,혹시 119도 나이 제한 있나요??,3
18,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
20,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
22, 대단하다 우리나라!!,0
23,그게 뭔데?,2
24,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
25,짜장면 되고 싶냐?,2
26,감사할 뿐입니다 ^-^,0
27,감사합니다….^^,0
28,공갈치시네! 개상청 ?,2
29,감사할 뿐입니다 ^-^,1
30,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
31,와 아랫것들 인성 보소….,3
32,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
33,그녀가 자랑스럽습니다^^,1
34,누나.,3
35, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
36,신화 정말 멋있네요!!,0
37,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
39,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
