,sentence,label
0,일본에 대신 너희 마누라 줘라. 자슥들아,2
1,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
2,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
3,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
4,이불 밖은 위험하죠???,3
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,그런 거 물어보지 마. ,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,일본인 차별을 시작해주자,2
9,이분 검사 시절 무시무시했겠네.,3
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,이상한 교수님일세….,3
13,자전거가 최고,0
14,"그러지 말고,",1
15,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
16,일요일 볼 거 없었는데 보게 생겼네^^,0
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
19,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
