,sentence,label
0,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
5,나를 뭐로 보는 거니?,3
6,이렇게 하실 거면 하지 마세요,1
7,소비자를 우롱하는 폭스바겐은 나가라!,2
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
10,아직 은퇴 안 했나?,3
11,이렇게 하실 거면 하지 마세요,0
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
14,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16,애는 어디 있어요?,3
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
18,팔자에 과분해. ,3
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
20,완전히 웃김 재밌어 스트레스 빵,1
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
23,보는 내내 불편하고 조마조마…….,2
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
25,애플 사악한 머리 쓰네 또... 으….,2
26,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
27,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
28,국민을 아주 닭대가리로 아는군~쯧,2
29,국수 한 끼로 대신하게?,2
30,갈비가 보고 싶으셨겠지요!,3
31, 메리 크리스마스!!♡,0
32,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
33, 메리 크리스마스!!♡,1
34,조카? 소름돋았네,3
35,완전히 웃김 재밌어 스트레스 빵,0
36,화나는 와중에 존나 잘생겼네,3
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
