,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,빨래하는 진짜 잘 마르네,3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,빨리 박근혜는 하야하라 대한민국을 되찾자,2
7, 진짜 뭔가 이상하네….,1
8, 진짜 미치겠어요,1
9,빠르네.,3
10, 진짜 너무 힘들어요,1
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
12,문학계도 한류가…….,0
13,뽑은 사람들은 조용히 하자.,3
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
16,불판 닦는 거 힘들지 않았어?,3
17,사단 좋아하네 쓰레기 일당들이지,2
18,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
