,sentence,label
0, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
1, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
2, 그래서 전문가들이 칭찬한단다,0
3, 야 맹세한 친구들아 자그마치 천억이다,2
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, 그리고 대상 축하드립니다~~~,0
11, 서울인데 저만 쌀쌀한 거 아니죠…?,3
12, 그리고 내 가수가 돼서 고마워요,0
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
16, 그리고 이번 대회 갈게요…. ㅋㅋ,0
17, 삼성이 이번에 완승이네 600배 덜덜,3
18, ㅏ 자살해야 되가 거미 처사람,1
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
