,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,참나….,2
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
3,"어? 고, 고, 고마워.",0
4,댓글 달아주시면 고맙겠습니다~!!,0
5,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
7,어? 어…. 그래.,3
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
11,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
12,간간이 들르긴 했습니다.,3
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,5억5천…!!,2
15,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
17,? 보러 가자~^^,0
18,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
19,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
20,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
21,댓글 달아주시면 고맙겠습니다~!!,1
22,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
23,사랑에 빠지면 다 저렇게 돼?,3
24,"어? 고, 고, 고마워.",1
25,이번 결정은 환영한다 완영아!,1
26,"어머, 의외네. 그럼, 잘해 봐!",3
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
28,? 보러 가자~^^,1
29, 평소에도 전기 저렇게 많이 쓰니?,3
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
31,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
32,네 다음 귀 닫는 분~,2
33,나를 좋아하고 있으면서 연애는 걔랑 해?,3
34,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
35,나는 열심히 하는 축에도 못 드는구나.,3
36,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
37,트럼프 이 인간은 자업자득이지 뭐.,2
38,너무도 착하고 천사 같은 박보검 화이팅,0
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
