,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3, 불안한 건 어쩔 수가 없네요….,1
4,근데 뜯는 순간 으읭???,3
5,너나 읽어.,2
6,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
8,김보경 솔직히... 기대 이상으로 잘했다,0
9,"너, 아직 반 아이들 이름 못 외우고 있지?",2
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11,그렇지만……!,3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16,기분 좋다 딱 좋다 만만세,0
17,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
18,기부 천사 스키!!!,0
19, 박보검 어디서 보나 ㅠㅠ,1
