,sentence,label
0, 최고의 요리선생님이에요!!!,0
1,장근석 말 재치있게 잘하던데 젤 재밌음….,1
2,지훈아... 노래들 너무 좋다.,0
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
5,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
6,역시 대한민국 간판 기업 갓. 성….,3
7,펜싱 박상영 선수 화이팅!!,0
8,올바른 판단….,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,서로만 믿고 같이 나가자,0
12, 이게 기업이야??,2
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
15, 최고의 요리선생님이에요!!!,1
16,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,도박왕한테 친 거야. 진짜 잘했구먼.,3
19,담화 수준 좀 보소….,3
20,그럼 김현중 아기가 아니었던 거에요?,3
21,전 세계에 알려 덕 해외여행 못 가게 하자.,2
22,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
23,서로만 믿고 같이 나가자,1
24,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
25,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
26,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
27,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
28,저 산을 봐라. 태백산이다…. 잘 보이지?,2
29,올바른 판단….,0
30, 그것도 하나요?,3
31,지훈아... 노래들 너무 좋다.,1
32,버스가 안 오는데?,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34, 지니까 꼴값한다.,2
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,하 연수 은근 개념 없구나….,3
38,킥킥…,3
39,펜싱 박상영 선수 화이팅!!,1
