,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
8,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
9,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
10,정신 나간 56명은 뭐냐.,3
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,정신 못 차렸네,3
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,정부는 왜…?,3
