,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1,... 기특해서. 귀여워서. ,0
2,의외로 막히네요.,3
3,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
4,... 기특해서. 귀여워서. ,1
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
6,사과하면 사람이 아니지,2
7,시발 늘랬잖아,3
8,구를 미에서 연기 너무 잘하셔서 호감!!,1
9,백 주부님 덕분에 살길을 찾았습니다.,1
10,ㅄ 같은 영화,2
11, 그리고 태어나줘서 고마워요!,1
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
13,좀 거센 거 같긴 한데.,3
14,근데……. 박성광오빠랑친분있나요???,3
15,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
16,이건 뭐…. 소재가 너무 바보 같음,2
17,백 주부님 덕분에 살길을 찾았습니다.,0
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
20,나도 궁금하다.,3
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
22,근데 나 남잔 데 이런 손님이 있어?,3
23,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
24,미친 개 잘생겼어,1
25,조언 감사합니다,1
26,많이 드셨어요.,3
27,썩은 사과만 판매하는 악덕 업자.,2
28,이형 착한 척하는 건가?,3
29,자존심이 없어서가 아녜요.,3
30,잘한다. 김정은 돼지 놈을 때려잡자!,2
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
33,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
34,누구 똥…. 꾸녕으로 들어간 거냐고,2
35,미친 개 잘생겼어,0
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
37,조언 감사합니다,0
38,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
39,구를 미에서 연기 너무 잘하셔서 호감!!,0
