,sentence,label
0,빡빡이 형님 어서 오세요,0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,언제나 화이팅하시고 감사합니다~~~,0
3,너무 단호하신 거 아니에요?,3
4,나도 카레 만드는 거 가르쳐 줘.,0
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
7,소방관님들 정말 자랑스럽습니다,1
8,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
9,여신은 항상 옳다…….,0
10,여신은 항상 옳다…….,1
11,올해 최고의 병신 맛 기사로 남을 듯,2
12,나도 카레 만드는 거 가르쳐 줘.,1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,언제나 화이팅하시고 감사합니다~~~,1
15,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
16,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
17,진정한 애국 자시 다 진짜,0
18,잘못했지? ,2
19,우리 아가는 집 베란다에서 10마리 잡았던데,3
20,저 복직했어요. 수사과로….,2
21,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
22,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
23,"에이, 왜 그래~. ",2
24,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
25,100세 시대?,3
26,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
27,소방관님들 정말 자랑스럽습니다,0
28,진정한 애국 자시 다 진짜,1
29,야 그냥 중국 전역에 미사일 좀 쏴라,2
30,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
31,생각났어? 뭐 줘?,0
32,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
33,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
34,정신 놓았구먼,3
35,왠지 이상한 냄새도 나는 것 같아요.,3
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
37,빡빡이 형님 어서 오세요,1
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
39,생각났어? 뭐 줘?,1
