,sentence,label
0, 우리는 백 주부님 편이에요!,0
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 완전 아이들이 좋아하네요,0
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,TV는 한국어로 나오는데 몰랐다,3
5,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
6,…네?,3
7, 그럼 죄송합니다,1
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9, 우리나라의 힘입니다.,0
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16,개 호구해,2
17,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
