,sentence,label
0, 너무 감격적이었구여….,1
1,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
2,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
3,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5,한국은 더럽다.,2
6,이 여지 한성주 매력 있다!,1
7,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,멋진 친구네여,0
10,네. 괜찮아요. 다행이네요.,3
11,진/짜 고급스럽게 이쁘다,1
12,괴물의 마지막 발악,2
13,허허 대박! 진짜 잘 어울렸는데!,3
14,양복 입으실 일도 없잖아요.,3
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
16,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
17, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
18,음식에 대한 생각도 많이 바뀌었어요.,1
19,사실은…,3
20,진/짜 고급스럽게 이쁘다,0
21,"야, 아무리 그래도 그건 그거고.",2
22,하체만 보안을 유지하면 쓰임새가 많겠네,1
23, 너무 감격적이었구여….,0
24,멋진 친구네여,1
25,이 여지 한성주 매력 있다!,0
26,김기춘과 똑같아….,2
27,음식에 대한 생각도 많이 바뀌었어요.,0
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
29,SK) 환영합니다.,1
30,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
31,그녀가 자랑스럽습니다^^,0
32,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
33,하체만 보안을 유지하면 쓰임새가 많겠네,0
34,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
35,SK) 환영합니다.,0
36,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,올해 양초 공장 대박 났네,3
39,그녀가 자랑스럽습니다^^,1
