,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,잘 가요…. 비리 가족들..,2
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
5,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
6,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
7,음!,3
8,음... 불안하군. 밥 사드릴까요.,3
9,이제 신도림 가서 사야겠당….^^,0
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,잡아다가 바로 가위로 짤라 바라,2
12,재미없어 피디가 제일 싫다.,2
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,이번 해 좋은 일 아주 많이~~~,0
15,이제 맨유 우승 승점으로 계속해,0
16,이민호 연기 완전 대박.,0
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,잠깐 평점 조절 좀 하겠습니다.,2
19,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
