,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,역시 꼴 통당! 대단해!!!,3
7,구라 안 끼고 일어나면 오후 3시….,1
8,교실로 돌아간다고 약속해.,1
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,여자주인 팔뚝이랑 근육질 가슴 보소,3
11,역시 삼성 클라쓰 잘하네….,3
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13,오간도 진짜 최고인데……. 한화…….,0
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
18,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
19,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
