,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
3, 제가 한 말도 지키는 놈이다.,1
4,괜히 ? 하는 게 아니죠. 크크크,0
5,탈피했어.,2
6,어디 갔다 오냐?,3
7,가기 싫다는 것에 한 표!,2
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
10,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
11,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14,괜히 ? 하는 게 아니죠. 크크크,1
15,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17,기아가 영입할 듯? 35년 기아 팬이??,0
18,업데이트나 잘해라,2
19,유사시 훌륭한 비상식량인데….,3
20,대상 그 이상의 의미를 지닌 사람,0
21,대상 그 이상의 의미를 지닌 사람,1
22,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
23, 제가 한 말도 지키는 놈이다.,0
24,네? 아뇨 뭐….,3
25,기아가 영입할 듯? 35년 기아 팬이??,1
26,왜 그럴까요?,3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,하나님이 나타나서 기적을 행하셨다.,1
29,6억 대 연봉….,0
30,바다 분위기 미쳤다….,3
31,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
32,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
33,아니. 괜찮아요. 학생.,3
34,이게 다 박양 때문에 그래 ㅋ,2
35,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
36, 나라를 좀먹는 극우 네티즌들이다.,2
37,하나님이 나타나서 기적을 행하셨다.,0
38,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
39,6억 대 연봉….,1
