,sentence,label
0,한국 좀비 영화 중에선 기대 이상,0
1,나는 아침마다 일어나는 게 힘들다.,1
2,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
3,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
4,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
5,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
6,하지 않았어?,3
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
8,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
9,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
10,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
11,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
12,나…. 용돈 좀 줄 수 있어?,1
13,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
14,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
15,하이힐도 자신감의 상징이에요!,3
16,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
17,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,나는 항상 버림받는 존재,1
