,sentence,label
0,다행이다!,1
1, 세븐틴 사랑하고 고마워요??,1
2,내 똥 개꿀 크크크,1
3,트와이스 8관왕 축하해요♡,1
4,정말로 감격스러웠습니다…….,0
5,앞으로도 잘 부탁드립니다.~~^^,0
6,유재석 최고~~^^,1
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8,자동 운전이 필요하냐?,3
9,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
11, 세븐틴 사랑하고 고마워요??,0
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,나한테 할 얘기 없어?,2
14,넌 똑같이 맞아 죽어야 한다,2
15,에이..,2
16,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
17,? 안됨.,2
18,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
20,유재석 최고~~^^,0
21,무슨..? 뭐든 말씀만 하세요.,3
22,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
23,앞으로도 잘 부탁드립니다.~~^^,1
24,내 똥 개꿀 크크크,0
25,나도 너 친구 하기 싫어.,2
26,얼마죠?,2
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
28, 자기 신생 말아 먹어가면서?,3
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
30,미친것들!!,2
31,어!!! 야 잘 만났다!,3
32,군부대에서 인터넷 전화 사용 가능한가요?,3
33,좀 신혼 방 같다 그지?,3
34,건물주는 60년 동안 돈 받네 덜덜,3
35, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
36,다행이다!,0
37,트와이스 8관왕 축하해요♡,0
38,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
39,정말로 감격스러웠습니다…….,1
