,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1, 겁나 웃기더라 ㅋ,0
2, 3끼 라면으로 먹은 적도 있고요….,1
3, 다른 덴가?,3
4, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
5, 1년째 바꿀까 말까만 고민주가,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
8, 대리비가 몇십억 하냐,2
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 너무 이중적이라고?,3
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
13, 어쩔거냐.,2
14, 수치스럽다!,2
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16," 박근혜를 찍은 1,500만은 들고 일어나라",2
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
