,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1,허허 지온이 동생 생겨? 헐….,3
2,인간 사육장 대한민국,2
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5,뭐 이런 시끼가 다 있냐 크크크,3
6,질문.. 해도 됩니까?,3
7,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
9,우리 집 고양이는 좋다고 웃더라.,2
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
14,"예, 떨고 계십니다. 고모부님.",0
15,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
16,알겠어요!!!,3
17,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19,보검은 사랑할 수밖에 없는 남자,0
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21,3시 반입니다.,3
22,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
23,어째서?,0
24,어째서?,1
25,나에게 신이 주신 최고의 선물이라고 생각할게.,0
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
27,"예, 떨고 계십니다. 고모부님.",1
28,괜찮아. 여기 있을게.,3
29,돼서 자식아.,2
30,감사합니다>.,1
31,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
32,그딴 농담 하지도 마 ,2
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
34,보검은 사랑할 수밖에 없는 남자,1
35,감사합니다>.,0
36, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
38,중공은 우리의 적입니다,2
39,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
