,sentence,label
0, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,와 한강 이 사람도 전라도 출신이네,3
4,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
6,응? 으응... 아직이네.,2
7,맹 보기만 해도 더럽다 토한다 욕 나온다,2
8,탄핵을 외 친자들에게 물어보라!,2
9,선생님... 이 양복은.,0
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12,미키 마우스 부상복귀 골 지렸고,0
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
14,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
15,선생님... 이 양복은.,1
16,마음에 들었으면… 나랑 연애할래?,3
17,이 영화 보지마…. 졸라 재미 없어;; 미친,2
18,미키 마우스 부상복귀 골 지렸고,1
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,기다리고 그리워하는 게…….,0
21,와…. 대단하다.,1
22,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
23,아 진짜 너무 어이없다. 크크크,2
24,기다리고 그리워하는 게…….,1
25,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
26,아직 그렇게까지 덥지는 않잖아.,3
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
28,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
30,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
31,기각되어야 한다.,2
32,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
33,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
34,와…. 대단하다.,0
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
37,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
38,그래요…?,3
39,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
