,sentence,label
0, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
2,어때? 본격적으로 미운털이 박힌 소감은.,3
3, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
4,요리하는데 많은 도움받고 있어요~,0
5,아!,2
6,안 먹지? ,2
7,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
8,안녕하세요!,1
9,또 한 그릇 주심 크크크,1
10,볼 때마다 설렌다,1
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
14,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
15,또 한 그릇 주심 크크크,0
16,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
17,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,볼 때마다 설렌다,0
20, 어쩔거냐.,2
21,안 일어나니까 그렇지 엄마는!!!,3
22,돈 하나도 없어요? 차비도?,3
23,뭐예요?,2
24,임창용이 완전 한화용이네.,3
25,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
26,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
27,안녕하세요!,0
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
31,네에….,3
32,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
33,요리하는데 많은 도움받고 있어요~,1
34,글~구 생일 축하 해요~~~^^,1
35,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
37,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
38,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
39,글~구 생일 축하 해요~~~^^,0
