,sentence,label
0,도 돼지들 근저 감. 크크크,3
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3, 이러니까 그냥 다 미안해~~~,1
4,무섭지도 않았고 스토리도…. ㅡㅡ,2
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
9,덴마크 구치소 있을 만 했나 보네?,3
10,댓글 수 엄청 많네,3
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,도대체 1승은 어떻게 한 거야 크크크,3
14,모든 공약이 무늬만이었음.,2
15,당신들이 진정한 영웅입니다,0
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,답은 수육이다. :),0
18,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
