,sentence,label
0,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
1,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,아직 그렇게까지 덥지는 않잖아.,3
5,아직 종영 안 했냐?,3
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
7,약사 솔직히 없어도 됨,2
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9,아줌마!,3
10,약속!,2
11,"아하, 어른스러운 판단이시네요.",3
12,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
15,? 날이 이렇게 흘러가는구나….,1
16,아하! 자가용 전용 도로?,3
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
19,4일밖에 안됐는데 정말 미치겠습니다,1
