,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
1,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
2,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
3,힘내세요 응원하겠습니다,1
4,여자들은 넘귀여운 거 같아 하하,0
5,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
6,박사님 감사합니다.,0
7,송송 커플 대상 응원합니다!!!,1
8,.개차반 이놈아,2
9,힘내세요 응원하겠습니다,0
10,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
11,에이. 누나 지금 나 놀리는 거죠.,3
12,구조하느라 수고 많으셨어요 ^^,1
13,구조하느라 수고 많으셨어요 ^^,0
14,지금 방금 네 의사 아드님 들어오셨어.,3
15,진실하게 말하는 모습 인상 깊습니다….,1
16,박사님 감사합니다.,1
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
18,다 엮여있다.,3
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
20,많이 소모된 소재를 너무 진부하게 연출,2
21,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
22, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
23,루리웹만 빠른 건 무슨 시츄에이션? 0,3
24,경찰분도 많이 다치지 않으셔서 다행이시고….,1
25,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
26,진실하게 말하는 모습 인상 깊습니다….,0
27, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
28,경찰분도 많이 다치지 않으셔서 다행이시고….,0
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
31,여자들은 넘귀여운 거 같아 하하,1
32,이 기사에 악플이라는 종자들 이해가 안 된다….,2
33,국제사회는 왜 현 정부 편을 두는 거냐?,2
34,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
35,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
37,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
38,JTBC 는 자신의 죄를 알렸다!,2
39,송송 커플 대상 응원합니다!!!,0
