,sentence,label
0,학생회장.,0
1,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
2,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
3,하루 만에 옷을 바꿨네,3
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
10,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
11,글만 읽어도 눈물이 핑….,1
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
14,근데도 똑같애….,1
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,파업하는 현대차 차 사지 맙시다.,2
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
