,sentence,label
0, 그래서 봤더니 오빠가 춤을 추는 거예요,3
1,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
2,재미있게 잘 봤습니다 ♥,1
3,일단 국회부터 싹 밀어버려라,2
4,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
5,린드블럼 그동안 고생했어요,1
6,3억 년에서 37억 년 전으로 덜덜,3
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
8,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
9,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,아버지…….,3
11,린드블럼 그동안 고생했어요,0
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14,족발 예약한 시간 됐구나~~,1
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,이거 주려고 온 거야? ,3
18,재미있게 잘 봤습니다 ♥,0
19,좋은 기사…. 박수쳐줄만하다,1
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
22,형님의 생일을 진심으로 축하 축하 합니다…….,1
23,크트프런트색히들은…. 그냥 인간말종이네^,2
24,정말 첫 출전에 너무 큰 기록을 세워서….,0
25,형님의 생일을 진심으로 축하 축하 합니다…….,0
26,헐……. 여주는 좀….,3
27,우병우 한번 웃더니 검찰 끝났나 보네,2
28,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
29,자기들이 알아서 하겠지!,2
30,역시 삼성 클라쓰 잘하네….,3
31,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
32, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
33,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
34,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
35,족발 예약한 시간 됐구나~~,0
36,좋은 기사…. 박수쳐줄만하다,0
37,?.....역시 황교안 최고!!!♥♥♥,0
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
39,?.....역시 황교안 최고!!!♥♥♥,1
