,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4, 오빠 졸업 축하하고!!,0
5,축하해요♥♥♥♥♥♥,0
6,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
7,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
8,꼴찌가 아닌 게 이상할 따름,3
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
10,앞으로도 잘 부탁드립니다.~~^^,0
11,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
12,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
13,나가세요? ,2
14, 오빠 졸업 축하하고!!,1
15,베이비페어 할 때 사면 엄청 싸더라고요….,1
16,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
17,화이팅!!!,0
18,그렇게 그렇게 막무가내로….,2
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
21,특검은 양아치들인가?,2
22,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
23,축하해요♥♥♥♥♥♥,1
24,앞으로도 잘 부탁드립니다.~~^^,1
25,편집된 부분에 그런 내용이 있었네요,3
26,화이팅!!!,1
27,어제 기다리던 둘째를 순산하셨네요.,3
28,아가씨.,0
29,일상에서도 카톡에서도 할 말이 없어요.,3
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
31,그 개털 버리실 거면 저 주시면 안 돼요?,0
32,보다가 나옴 ㅡㅡ;,2
33,아가씨.,1
34,액션을 하다 뭐가 어쩐다고?,2
35,회당 500만 받았다고 쳐도 40억이네 와….,3
36,아니 웬 호수에 악어가? ㅠㅠ,3
37,위증죄 적용해서 처벌해라….,2
38,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
39,노트5 의문의 1승 크크크,3
