,sentence,label
0,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
1,그런데요?,1
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,좋은 곳으로 가길 바란다 은비야,0
5,"그런데 이 아줌마, 이 아줌마가!",1
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,좋은 레시피 감사합니다.,0
8,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
9,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
17,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
18,진부하고 허접하고 저급한 상상력….,2
19,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
