,sentence,label
0,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
1,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
3,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,아이폰7 너무 맘에 든다 하하,1
7, 의료 내 몸을 기계에 맡기라고?,3
8,맨시티 7연승이다 덜덜덜,3
9,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11,내일은 무슨 내일을 어떻게 알아,3
12,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
13,감사했었습니다,0
14, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
15, 구현 화이팅♡,1
16,그냥 나가 죽어,2
17,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
18,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,어떻게 써? 난 떠날 건데.,3
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,저번엔 인사하라면서요.,2
23,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
24,영원한 우리의 메뚜기 영원하여라~~,0
25,임창정같이 생겼네?,3
26, 구현 화이팅♡,0
27,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
28,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
30,아이폰7 너무 맘에 든다 하하,0
31,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
32,감사했었습니다,1
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
36,진짜 막장 영화 평점에 낚여내,2
37,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
38,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
39,영원한 우리의 메뚜기 영원하여라~~,1
