,sentence,label
0, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
1,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
2,송유근 사형선고나 다름없네. 헐~!,3
3,인맥도 환영합니다^^,0
4,구석 형 잘됐으면….,0
5,지금요?,3
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
9,작년에 제주도 갔다 ㅋㅋㅋ,1
10,만약의 사태라면?,3
11,팬 카페 여러분도 주말 잘 보냈지요,0
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
13,너무 잘 어울리네요. 행복하게 사세요,1
14, 하여간 맨유는 후….,2
15,나오지도 않고 위증도 하고…….,2
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
18,우리 중국 장하다,2
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
20,그딴 농담 하지도 마 ,2
21,그럼 편지가 전달되지 않나요? ?,3
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
24,인맥도 환영합니다^^,1
25,안 내켜.,2
26,나 이 사진 아주 좋아요.,0
27,너무 잘 어울리네요. 행복하게 사세요,0
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
30,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
31,엥…? 가장자리는 완전 아이폰인데?,3
32,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
33, 과연 무섭도록 정확한 표현이다.,3
34,작년에 제주도 갔다 ㅋㅋㅋ,0
35,나 이 사진 아주 좋아요.,1
36,구석 형 잘됐으면….,1
37,달의 연인기사에 30대들이 이리 많았나?,3
38,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
39, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
