,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
1,그래서.,2
2,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
3,교육열이 대단하네,3
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,가족 건강하게 해줘,0
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7, 동사자분들 너무 안타깝다.,1
8,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
9,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
10,그러게... 나도 그게 궁금하다니까!,2
11,감동입니다. 마음이 훈훈하네요^^,0
12,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,감사하고 그저 고맙습니다,0
15,그래서. 헤어졌다고?! ,2
16,괜찮아요.,3
17,괜찮습니다.,3
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
