,sentence,label
0,"그래? 그럼, 내일……",1
1,남겨진 것에는 복이 있다고들 하니까?,3
2,최강의 1루 맨 용빈 형의 파인플레이를^^,1
3,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
6,최강의 1루 맨 용빈 형의 파인플레이를^^,0
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,시민의 수준이 훨씬 높네,0
9,안녕……. 드디어 ?,1
10,"그래? 그럼, 내일……",0
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
12,안녕……. 드디어 ?,0
13,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
14,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
15,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
16,내 인생의 ? No. 1,2
17,  그런 말을 하다니….,3
18,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
19,이게 영화냐 쓰레기 영화 지;;,2
20,메시는 역사를 쓰는구나!,0
21,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
22,메시는 역사를 쓰는구나!,1
23,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
24,이게 보통인가요??,3
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
26,야구는 어디서 하든 똑같다는 말 멋지다.,0
27,그거 사람 무시할 때 나오는 한숨 아닌가?,3
28,잘 시간에 어딜 갔다 와?,2
29,박보검파의! 맞네요~^^,0
30,???:엥 저거완 전 마약 아니냐???,3
31,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
32,박보검파의! 맞네요~^^,1
33,시민의 수준이 훨씬 높네,1
34,당장 박근혜 모가지를 쳐라!!!,2
35,불의를 보고 참지 못하는 좋은 분이시네,0
36,야구는 어디서 하든 똑같다는 말 멋지다.,1
37,학생도요?,3
38,불의를 보고 참지 못하는 좋은 분이시네,1
39,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
