,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
2,일 안 해도 안 잘려... 대단하다이….,3
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,몸이 재산이면 감독님은 강도입니다….,2
5,조의~~ 너무 예쁘다!!!,0
6,백 주부님 딸바보 되시겠네요,1
7, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
8,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,그래… 자. 이거 받아라.,3
12,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
13,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
14,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
15,조의~~ 너무 예쁘다!!!,1
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
19, 증가율 연 20%네!,3
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21, 어디 투자함?,3
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
23,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
24,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
25,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
26,스프링클러에 문제가 좀 있어서요. ,3
27,순실이가 상전이네. 상전.,2
28,가게 잘렸어? 집에서 만들게. ,2
29,축하하고 역시 내 오빠들,0
30,런닝맨 상 한 개요???,3
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
32,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
34,놀라운 미화 작업….,3
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
38,축하하고 역시 내 오빠들,1
39,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
