,sentence,label
0,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
1,주딩이 내밀고 사진 찍지 마라,2
2,좋은 배우들을 데려다가….,2
3,죄송해요. 방지턱 있는 줄 몰랐네.,2
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,그런 거 물어보지 마. ,1
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,제가 무한도전도 완전히 좋아해요!!,0
8,이제야 일어났구나? 얼른 나와 지각하겠다.,3
9,정말 행복하세요^^,0
10,제대해서 좋아~~~,0
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,일본도 만만치 않네~,3
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
16,이제 아이폰7도 폭발해?,3
17,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
18,이현승이랑 재계약??,3
19,정통사극이 재미나지,0
