,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,이제 자주 방송에서 봐요!!!,0
2,잘했어! 정말 속을 뻔했어!,2
3,그래서 오늘 헤어지자 했습니다,1
4,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
5,이세영 씨가 글도 쓰세요??,3
6,재미가 없다. 신고,2
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,이래서 오바마가 멋져!!!,0
9,이제 연말이네요~,0
10,이제 졸업이다. 안뇽,0
11,그래서 오늘 종일 생각나고 그랬어,1
12,재균아 너 혹시 손실이 연줄 있나,2
13,이번 겨울 체감온도가 확실히 높아….,3
14,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
15,이불 밖은 위험하죠???,3
16,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,이사장님은 병세가 좀 어떠십니까.,3
19,이러시면 곤란합니다. ,0
