,sentence,label
0,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
2,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,갓 세정.... 대단하다!!,0
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
8,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,더빙이 너희 장난질이냐? 아 화나네,2
11,목이 좀 찝찝해서 그랬어요. 왜요?,2
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,?~♡♡ 아~,1
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,어디서 거짓말을,2
16,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
17,갓 세정.... 대단하다!!,1
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,미인존재감…. ㅠㅠㅠ,1
20,오빠... 우리... 살아나갈 수 있을까…?,3
21,남의 일 같지 않으니까.,3
22,내가 언제 화를 냈다고 그래?,2
23,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
24,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
25,누가 와?,2
26,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
27,너무 감사 감사  화이팅~,0
28,?~♡♡ 아~,0
29,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
30,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
31,왜 배웠나요?,1
32,진짜 유치해서 못 봐주겠네,2
33,헐……... 설현이 몸매봐...........,3
34,그럼 내장탕 어때? ,3
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
36,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
37,왜 배웠나요?,0
38,너무 감사 감사  화이팅~,1
39,미인존재감…. ㅠㅠㅠ,0
