,sentence,label
0," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
1, 나보다 2살 쳐 많길래 참는다,2
2, 나라를 좀먹는 극우 네티즌들이다.,2
3,  감사해요!!,0
4, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
5, 그것도 하나요?,3
6,  오늘은 무 한도 전하는 날~,0
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 게다가 혼성특집 이라니. 크크,3
11, 1994년에 폴4라니,3
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13,    김연아 님 진심으로 축하합니다. ^^,0
14, 고영태가 대면을 원하더라고요!,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  도대체 왜 그렇게 추운 거야….,1
17, 그것도 두 번이나 덜덜,3
18, 국민들이 눈에 불 켜고 이따!!,2
19,  어떻게야 할지 ㅠㅠㅠ,1
