,sentence,label
0,"맞아, 힘드니까 위로 좀 해줘.",2
1, 재혼하는 게 머가 그리 자랑이라고…….,2
2,승자 너무 귀여워~~ 사랑하네♡♡,1
3,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
4,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
5,솔직하게 정정해주고 예쁘다.,0
6,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
7,밑밥까지는 기사다 쯧쯧,2
8,솔직하게 정정해주고 예쁘다.,1
9,나도 그런데!,0
10,가기 싫다는 것에 한 표!,2
11,그래서 만져봤는데 ?;,3
12,에이. 내가 무슨. 나 못해.,0
13,나 다 끝났다.,3
14,봐준 것만으로도 고맙다~~,1
15,2분 머리 손질 안 했음,3
16,내 눈에만 미세먼지 나쁨이냐?,3
17,봐준 것만으로도 고맙다~~,0
18,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
19,친구로 보여?,3
20,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
21,빨갱이는 쏴 죽여야 된다고 들었는데?,2
22,대가리 크기보소…….,3
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,나도 그런데!,1
25,"근데, 지금도 옆에 같이 있대.",2
26,그렇다니까,1
27,에이. 내가 무슨. 나 못해.,1
28,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
29,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
30,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
33,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
34,문학계도 한류가…….,1
35,그렇다니까,0
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
38,문학계도 한류가…….,0
39,공부하다 졸고 있을 거 같아서 전화했지. ,3
