,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,0
1,? 날이 이렇게 흘러가는구나….,1
2,아이유보다 ?!,0
3,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
4,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
5,아이들의 리액션~,0
6,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
7,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,아니.. 그렇게 대체해버리면;,3
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,야…,2
12,야경꾼보다 엉망 지루함,2
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
14,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
15,8년만인데 시기가…. 왜하필지금.,1
16,아주 훌륭합니다!!,0
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,"아니요, 괜찮아요.",3
