,sentence,label
0,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
1,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
3,SBS 이러려고 방송했나?,3
4,   감동이었습니다….,1
5,누니 왜케 열심히 뛰노.. 신인인 줄,1
6,진짜 미쳤나 봐,3
7,어~,0
8,TV는 한국어로 나오는데 몰랐다,3
9,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
10,그럼! 왜 무슨 일로?,3
11,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14,   감동이었습니다….,0
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,대통령이 빨갱이 폭동을 청산한 사건,2
18,할아버지 뭐 하세요?,0
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
20,정말 축하해요,0
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
22,정말 축하해요,1
23,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
24,보면 몰라요? 목도리잖아.,2
25,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
26,태블릿 pc 밝혀라,2
27, 짱!!! 웃기요!~,0
28,어~,1
29, 짱!!! 웃기요!~,1
30,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
31, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
32,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
33,한국판 좀비 영화도 아니고 무슨….,2
34,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
36,바깥 날씨 어때요?,3
37,근데 거짓말이잖아요.,2
38,누니 왜케 열심히 뛰노.. 신인인 줄,0
39,할아버지 뭐 하세요?,1
