,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
3,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
4,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,요즘 카레만 처먹나…?,3
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,이목 끌어보려고 애쓴다.,2
11,"그래, 여기 있자.",1
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,이쁘다. 좋아요^^노래 잘 부르세요!,0
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
16,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
