,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1,아 진짜 깜짝 놀랐네 실시간검색어,3
2,언뜻 보고 콜라란 줄 알았네….,3
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
5,생긴 거 봐라 진짜 꼴도 보기 싫다,2
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,크크크 안녕하세요 ㅋㅋ,0
10,착하게 보이는데 정말 착하고 선하다,0
11,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
12,만약의 사태라면?,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
16,나 오늘 생일이다.,3
17,이화여대는 없어져야 할 비리의 온상이구먼,2
18,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
20,착하게 보이는데 정말 착하고 선하다,1
21, 제 일처럼 기쁘고 좋은데…….,0
22,태어나 보니 아빠가 배용준 덜덜,3
23,연기 너무 잘하시네요…. 최고!!^^,1
24,백주부덕에   많은 요리  접할수있어서  감사해요,1
25, 쟤가 연예인이고 스타냐;,3
26,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
27,크크크 안녕하세요 ㅋㅋ,1
28,연기 너무 잘하시네요…. 최고!!^^,0
29,아니， 없어요.,2
30,태후 기록 앞지르고 대박 나세요,0
31,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
32,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
34,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
35,성추행으로 유명한 분이시네.,2
36,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
37,백주부덕에   많은 요리  접할수있어서  감사해요,0
38,태후 기록 앞지르고 대박 나세요,1
39,실외 인테리어도 쪄 죽는다 이놈들아,2
