,sentence,label
0,박사님 감사합니다.,0
1,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,사장님. 죄송한데요. 거절하겠습니다.,2
4,박사모들 부들부들 크크크,0
5,박진영이 극찬한 이유가 있었어.,0
6,뺑소니치고 또 거짓말하네 최고형벌!!!,2
7,박수!!! ^^멀리서도 감사드려요~~,0
8, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,뽑고 자기들 레고로 재테크 하던데,2
11,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
12,뿡 ~~~ 방귀나 먹어라 ~~~,2
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,사회 환원! 뭔 그런 말이 다 있냐? ,2
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,배추 몸값이 장난이 아니네요,3
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,박원순은 나라를 위해 결단을 한 것!!!,0
