,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
1,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
2, 지금 생각하면 유익한 프로그램이었던 듯,1
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
4,감독 새끼 꺼져라,2
5,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
7,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,진짜 멋지긴 하네!!,1
9,좋은 이미지…. 흥해라!!,1
10,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,좋은 이미지…. 흥해라!!,0
14,난 번호 바꿔본 적이 없네.. 글구보니,3
15,아주 완벽히 밟아버렸어야지,2
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20,진짜 멋지긴 하네!!,0
21,인간 비타민 보검이 ㅠㅠ,0
22,합의금만 몇억,3
23,다이어트를 하기 위해서 매일운동을 하잖아요,0
24,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
25,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
26,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
27,크크크 반개도 아깝다,2
28,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29, 지금 생각하면 유익한 프로그램이었던 듯,0
30,일요일 볼 거 없었는데 보게 생겼네^^,1
31,다이어트를 하기 위해서 매일운동을 하잖아요,1
32,인간 비타민 보검이 ㅠㅠ,1
33,탈 지옥 같은 한국이 답이다.,2
34,나， 지금부터 한번 가볼게.,3
35,룸살롱 찌라시 같은 영화,2
36,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
37, 사실상 정수장학회는 박근혜 소유이다.,2
38,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
39,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
