,sentence,label
0, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
1,대상 축하드려요.,0
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,낮엔 야근 안 해. 오버하지 마. ,2
5,NC 코리안시리즈 진출 축하드립니다.,1
6,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
7,"아니, 그냥 좀 잠이 안 와서.",1
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10,비판이 아니라 빙판…. 기자야…….,2
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,여자들은 넘귀여운 거 같아 하하,0
13,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
14,축하하고 역시 내 오빠들,0
15,더럽게 별로인 영화…. 극장서 봤었는데…….,2
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
18,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
19, 이게 여태껏 대한민국 대통령이었나?,3
20,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
21,축하하고 역시 내 오빠들,1
22,대상 축하드려요.,1
23,보면 뭐 알아?,3
24,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
25,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
26,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
27,근데 비와 이 랩퍼가 선배?,3
28,NC 코리안시리즈 진출 축하드립니다.,0
29,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
30,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
31,아. 그게 무리였을 수도 있겠네요.,3
32,장 장 멋진 리다 굽이의 생일을 추카해!!,1
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
34,"아니, 그냥 좀 잠이 안 와서.",0
35,세영이 아역때부터 봤는데 참 잘 컸어….,1
36,장 장 멋진 리다 굽이의 생일을 추카해!!,0
37,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
38,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
39,여자들은 넘귀여운 거 같아 하하,1
