,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,엄정화 좋음.,0
2,에이….,3
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,엘지 선수들 화이팅….,0
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,에에? 못해요. 저!,3
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,영화 자체가 재난이구먼~,2
11,여자가 왜 술을 사!,3
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,엥?!,3
14,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
15,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
16,에릭 정말 좋은 사람인 것 같음,0
17,"에이, 난 또.",3
18,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
19,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
