,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,잘했다!!!,0
2,그래도 아무리 생각해도….,1
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6,일본은 역시 통수~~ 대박,3
7,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
8,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,그래라.,1
11,잘생겼다 최민용~~~,0
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,잘한 결정이다.,0
14,일본도 만만치 않네~,3
15,정말 시간 아까운 영화 절대 비추천…….,2
16,정말 열 받네.,2
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
18,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
19,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
