,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,국민심판은 각오하고 일 벌여야지….,2
2,아는 형님 너무 재미있어요. 홧팅!,1
3,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
4,아는 형님 너무 재미있어요. 홧팅!,0
5,그냥 사형 시켜라. ㅡㅡㅡ,2
6,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
9,이건 대통령이 아니라 도둑년이구먼.,2
10,그냥 침몰시켜라~ 다시는 못 오게,2
11,말이 연예인이지 잠정살인마다.,2
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
14,왜 김헌곤은 없지?,3
15,영원한 우리의 메뚜기 영원하여라~~,0
16,영원한 우리의 메뚜기 영원하여라~~,1
17,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
18,모르면 가만있던지,2
19,저 진~짜 괜찮습니다. ,3
20,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
21,괜찮아요? 언제 퇴원해요?,0
22,여기 제 방인데요….,0
23,티베트 가기 편하겠네,1
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
25,티베트 가기 편하겠네,0
26,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
27,일간베스트 저장소 만만세.,1
28,너 까불라 진짜! ,2
29,일간베스트 저장소 만만세.,0
30,"너 왜, 여기 볼일 있어?",3
31,어떻게 그래? 나도 도와야지.,3
32,여기 제 방인데요….,1
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
36,다 드셨어요? ,3
37,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
38,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
39,최순실 아버지가 김성근은 아니고???,3
