,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,1
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
3,최강의 1루 맨 용빈 형의 파인플레이를^^,1
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
6,"여기서 뭐 하는 거야, 선배?",3
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
9,아직 조금 더 해야 할 거 같은데?,3
10,"너, 나하고 대화할 마음은 있어?",3
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
12,폭탄인가요? 덜덜,3
13,신곡 반갑네요ㆍ,1
14,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,면접 제의가 너무 조아여 ㅋㅋㅋ,0
17,그거야 아직 먼 이야기잖아요.,2
18,이강인 대단하다 응응,1
19,기아하고는 전혀 상관없는데 잘 키워,1
20,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
21, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
22,진정한 여왕님 말씀 잘 들었습니다,0
23,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
24,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
25, 저 나이에?,3
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,신곡 반갑네요ㆍ,0
28,기아하고는 전혀 상관없는데 잘 키워,0
29,서울엔 왜요?,2
30,오늘 국장님 안 나오셨어요?,3
31,지금 저분들의 처우가 타당한지를….,2
32,저는 김연아 선수를 존경하는 고2 학생입니다.,1
33,이강인 대단하다 응응,0
34,어~,0
35,진정한 여왕님 말씀 잘 들었습니다,1
36,네? 동기의 착오요??,3
37, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
38,어~,1
39,이거 완전 여자 혐오조차기가 크크크,2
