,sentence,label
0,연기도 잘하고 몰입도 장난 아니고요….,3
1,계속해야 할지 고민되네요.,1
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
3,연락도 못할 정도로??,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,연기 너무 잘하는 듯.,3
6,욕만 나온다.,2
7,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
8,연예인들은 왜 이리 짧게 느껴지냐,3
9,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
10,역시 꼴 통당! 대단해!!!,3
11,와~~~오늘 정동하 대단했다,0
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,와,0
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,우병우 안 잡으면 국회의원은 쓰레기다,2
