,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
2,응. 왜?,3
3,재미나겠어요~ 민경훈도 화이팅,0
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,그게 언제쯤일까.,1
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,자식이 무섭긴 무서운가 보다.,0
8,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
9,그것들은 사람이 아니야. ,1
10,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
11,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
13,그게 무슨 소리야?,1
14,응.. 맛있네... 진짜 맛있다….,3
15,이 무슨 연기 제조기들의 향연인가…….,3
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
18,"응, 막 다 했어~. 나도 케이크 구울까?",3
19,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
